22.158,0.766505470972364,4.56886209480785,0.7646,4.7052,0.0019054709723636,-0.136337905192154
22.159,0.766432152081769,4.62565723286065,0.7646,4.7052,0.00183215208176901,-0.0795427671393494
22.16,0.766385655806374,4.71787788884969,0.7646,4.7052,0.00178565580637369,0.0126778888496943
22.161,0.766384337224831,4.48298068591364,0.7646,4.7052,0.00178433722483062,-0.22221931408636
22.162,0.766273000653664,4.59370128103648,0.7646,4.7052,0.0016730006536636,-0.111498718963523
22.163,0.766212108309723,4.70897210911948,0.7646,4.7052,0.00161210830972314,0.00377210911948467
22.164,0.766207078941905,4.45403788639517,0.7646,4.7052,0.0016070789419047,-0.251162113604828
22.165,0.766083862256454,4.55850508812679,0.7646,4.7052,0.00148386225645358,-0.146694911873209
22.166,0.766007464905269,4.66661536360854,0.7646,4.7052,0.00140746490526933,-0.0385846363914579
22.167,0.765982420009426,4.65637193871387,0.7646,4.7052,0.00138242000942645,-0.0488280612861294
22.168,0.765952503847089,4.77508718083207,0.7646,4.7052,0.00135250384708907,0.069887180832068
22.169,0.765982220886874,4.6148340722554,0.7646,4.7052,0.00138222088687423,-0.0903659277446014
22.17,0.765932427938423,4.63455991960971,0.7646,4.7052,0.00133242793842325,-0.0706400803902927
22.171,0.765892219328667,4.90456050548504,0.7646,4.7052,0.0012922193286673,0.199360505485044
22.172,0.765991887456829,4.84138339541957,0.7646,4.7052,0.00139188745682906,0.136183395419565
22.173,0.766056458589303,4.87810966286447,0.7646,4.7052,0.00145645858930266,0.17290966286447
22.174,0.766140710120922,4.78549884165034,0.7646,4.7052,0.00154071012092183,0.0802988416503396
22.175,0.766175009460905,4.70577004141527,0.7646,4.7052,0.00157500946090516,0.000570041415268285
22.176,0.766168542323189,4.5917570807989,0.7646,4.7052,0.00156854232318937,-0.113442919201096
22.177,0.76610716285937,4.5887752391111,0.7646,4.7052,0.00150716285937047,-0.116424760888897
22.178,0.766044640583884,4.59404991879833,0.7646,4.7052,0.00144464058388394,-0.111150081201666
22.179,0.765984828592368,4.63255354566216,0.7646,4.7052,0.00138482859236855,-0.0726464543378365
22.18,0.765943446145245,4.79503730023175,0.7646,4.7052,0.00134344614524551,0.0898373002317525
22.181,0.765983607002637,4.5540385609895,0.7646,4.7052,0.0013836070026374,-0.151161439010501
22.182,0.76590556423621,4.58107603456544,0.7646,4.7052,0.00130556423621042,-0.124123965434558
22.183,0.765840271071894,4.72257606734251,0.7646,4.7052,0.00124027107189384,0.0173760673425063
22.184,0.765843645881389,4.57952508352579,0.7646,4.7052,0.00124364588138881,-0.125674916474212
22.185,0.765777880742319,4.57033456855697,0.7646,4.7052,0.00117788074231939,-0.134865431443033
22.186,0.765708128247679,4.49296205838645,0.7646,4.7052,0.00110812824767859,-0.212237941613551
22.187,0.765603752478846,4.74505815120484,0.7646,4.7052,0.00100375247884654,0.0398581512048359
22.188,0.765619543178054,4.54451738327331,0.7646,4.7052,0.00101954317805442,-0.160682616726685
22.189,0.765538594336539,4.63685506854287,0.7646,4.7052,0.000938594336539533,-0.0683449314571272
22.19,0.765501101088144,4.8635191607663,0.7646,4.7052,0.000901101088144118,0.158319160766301
22.191,0.765579922483239,4.7033317123901,0.7646,4.7052,0.00097992248323886,-0.00186828760989677
22.192,0.76557476770541,4.91876729760874,0.7646,4.7052,0.000974767705410495,0.213567297608745
22.193,0.765683900074899,4.8171251693284,0.7646,4.7052,0.00108390007489856,0.111925169328401
22.194,0.765736884929989,4.66039794038538,0.7646,4.7052,0.0011368849299892,-0.0448020596146188
22.195,0.765709940720218,4.73881783196626,0.7646,4.7052,0.00110994072021853,0.0336178319662617
22.196,0.765722092989041,4.56882067567859,0.7646,4.7052,0.00112209298904076,-0.136379324321406
22.197,0.765651864039484,4.59344779563844,0.7646,4.7052,0.00105186403948387,-0.111752204361562
22.198,0.765593348850583,4.62013096746817,0.7646,4.7052,0.000993348850582554,-0.0850690325318331
22.199,0.765547647358995,4.83663092496791,0.7646,4.7052,0.000947647358994663,0.131430924967915
22.2,0.765611679478786,4.89172322935687,0.7646,4.7052,0.00101167947878589,0.186523229356866
22.201,0.765705516810981,4.77824604488875,0.7646,4.7052,0.00110551681098103,0.0730460448887484
22.202,0.765737961626758,4.68428549434136,0.7646,4.7052,0.00113796162675761,-0.0209145056586415
22.203,0.765722701062811,4.83466543013423,0.7646,4.7052,0.00112270106281076,0.129465430134231
22.204,0.765784882786906,4.69442671324602,0.7646,4.7052,0.00118488278690654,-0.0107732867539818
22.205,0.765774434863716,4.79333320474279,0.7646,4.7052,0.00117443486371627,0.0881332047427916
22.206,0.765814452856756,4.81575761343699,0.7646,4.7052,0.00121445285675559,0.110557613436994
22.207,0.765866124585927,4.85006343117439,0.7646,4.7052,0.00126612458592701,0.144863431174389
22.208,0.76593595497021,4.71509906563071,0.7646,4.7052,0.00133595497021033,0.00989906563070786
22.209,0.765935165385355,4.7239543634904,0.7646,4.7052,0.00133516538535483,0.0187543634903955
22.21,0.765938827411247,4.45607129018055,0.7646,4.7052,0.00133882741124691,-0.249128709819448
22.211,0.765817492818613,4.42478575632838,0.7646,4.7052,0.00121749281861305,-0.28041424367162
22.212,0.765683242742613,4.58080246449351,0.7646,4.7052,0.00108324274261307,-0.12439753550649
22.213,0.765618710283636,4.89257968713839,0.7646,4.7052,0.00101871028363631,0.187379687138391
22.214,0.765712990105114,4.79357002044197,0.7646,4.7052,0.00111299010511445,0.0883700204419746
22.215,0.765753405140701,4.86042427267987,0.7646,4.7052,0.00115340514070117,0.155224272679873
22.216,0.765829378316487,4.80277136348207,0.7646,4.7052,0.00122937831648717,0.097571363482067
22.217,0.765874113324542,4.64571660417826,0.7646,4.7052,0.00127411332454197,-0.0594833958217444
22.218,0.765839499154563,4.84809062940314,0.7646,4.7052,0.00123949915456301,0.142890629403142
22.219,0.765908383758867,4.66886231361839,0.7646,4.7052,0.00130838375886666,-0.0363376863816134
22.22,0.765884847405286,4.81489705507825,0.7646,4.7052,0.00128484740528634,0.109697055078255
22.221,0.765935746311588,4.80347581183442,0.7646,4.7052,0.00133574631158806,0.0982758118344211
22.222,0.765980377947932,4.45565514494528,0.7646,4.7052,0.00138037794793189,-0.249544855054723
22.223,0.765858708027449,4.63637284865988,0.7646,4.7052,0.00125870802744932,-0.0688271513401171
22.224,0.765819669639633,4.67234090974034,0.7646,4.7052,0.00121966963963349,-0.0328590902596586
22.225,0.765798203096654,4.88838683674114,0.7646,4.7052,0.0011982030966543,0.18318683674114
22.226,0.765889322007216,4.67474739662193,0.7646,4.7052,0.00128932200721577,-0.0304526033780741
22.227,0.765868741953052,4.60312291578323,0.7646,4.7052,0.0012687419530516,-0.102077084216765
22.228,0.765813888588999,4.7599774404205,0.7646,4.7052,0.00121388858899907,0.0547774404204961
22.229,0.765836409927743,4.69208292822215,0.7646,4.7052,0.0012364099277431,-0.0131170717778488
22.23,0.765824584104986,4.88230587845396,0.7646,4.7052,0.00122458410498594,0.177105878453965
22.231,0.765912221326751,4.95048994251886,0.7646,4.7052,0.00131222132675135,0.245289942518861
22.232,0.766037766543629,4.8254953650693,0.7646,4.7052,0.00143776654362926,0.120295365069304
22.233,0.766093615462234,4.69237054317756,0.7646,4.7052,0.00149361546223403,-0.0128294568224385
22.234,0.766080846359984,4.73460790558091,0.7646,4.7052,0.00148084635998402,0.029407905580908
22.235,0.766089261926093,4.65187643860459,0.7646,4.7052,0.00148926192609256,-0.0533235613954144
22.236,0.766056729489473,4.70990179893734,0.7646,4.7052,0.00145672948947295,0.00470179893734368
22.237,0.766052825462072,4.53194011826993,0.7646,4.7052,0.00145282546207215,-0.173259881730074
22.238,0.765964491400507,4.68346494059124,0.7646,4.7052,0.00136449140050665,-0.021735059408762
22.239,0.765947874824022,4.81693465506537,0.7646,4.7052,0.00134787482402254,0.111734655065374
22.24,0.765999572235793,4.67724112178136,0.7646,4.7052,0.00139957223579312,-0.0279588782186435
22.241,0.765979752310606,4.9443593969862,0.7646,4.7052,0.00137975231060583,0.239159396986205
22.242,0.766101468310665,5.02782777114342,0.7646,4.7052,0.001501468310665,0.322627771143425
22.243,0.766271341318856,4.85095062446319,0.7646,4.7052,0.00167134131885649,0.145750624463189
22.244,0.766339799686451,4.84983772895984,0.7646,4.7052,0.00173979968645088,0.144637728959839
22.245,0.766407343780104,4.56063570312278,0.7646,4.7052,0.00180734378010361,-0.144564296877219
22.246,0.766330643008408,4.80079336774706,0.7646,4.7052,0.00173064300840831,0.0955933677470631
22.247,0.76637210198696,4.83600017315384,0.7646,4.7052,0.00177210198696021,0.130800173153845
22.248,0.766432054372431,4.65520236315559,0.7646,4.7052,0.00183205437243084,-0.0499976368444068
22.249,0.766399709168311,4.69548146031852,0.7646,4.7052,0.0017997091683114,-0.00971853968147762
22.25,0.766387184985806,4.79838468900785,0.7646,4.7052,0.00178718498580632,0.0931846890078516
22.251,0.766427127795451,4.61704290671508,0.7646,4.7052,0.00182712779545147,-0.0881570932849209
22.252,0.766376571402421,4.55642249064353,0.7646,4.7052,0.00177657140242116,-0.148777509356468
22.253,0.76629806747066,4.56105170734962,0.7646,4.7052,0.00169806747065981,-0.144148292650379
22.254,0.766221988994944,4.580084079658,0.7646,4.7052,0.00162198899494426,-0.125115920342
22.255,0.766154973070041,4.54369412072487,0.7646,4.7052,0.00155497307004115,-0.161505879275131
22.256,0.76607155139072,4.44420658260335,0.7646,4.7052,0.00147155139071986,-0.260993417396652
22.257,0.765944624323381,4.49480498877585,0.7646,4.7052,0.00134462432338078,-0.210395011224153
22.258,0.765840156776631,4.7083004337463,0.7646,4.7052,0.00124015677663147,0.00310043374630187
22.259,0.765836374952908,4.6486503428025,0.7646,4.7052,0.00123637495290851,-0.0565496571975039
22.26,0.76580333058312,4.80447365632833,0.7646,4.7052,0.00120333058312017,0.0992736563283279
22.261,0.765849079519818,4.58591060265558,0.7646,4.7052,0.00124907951981768,-0.119289397344416
22.262,0.765786257882688,4.65016572851173,0.7646,4.7052,0.00118625788268811,-0.0550342714882674
22.263,0.765754152044183,4.69250800399053,0.7646,4.7052,0.00115415204418345,-0.0126919960094716
22.264,0.76574288372595,4.9385572590356,0.7646,4.7052,0.00114288372595017,0.233357259035597
22.265,0.765862426085574,4.70953149706503,0.7646,4.7052,0.0012624260855737,0.00433149706503322
22.266,0.765859164348508,4.54406828666919,0.7646,4.7052,0.00125916434850759,-0.161131713330806
22.267,0.765777071980509,4.59619606812287,0.7646,4.7052,0.0011770719805092,-0.109003931877128
22.268,0.765719339351233,4.63026169621686,0.7646,4.7052,0.00111933935123265,-0.0749383037831439
22.269,0.765677949155178,4.66633077466133,0.7646,4.7052,0.00107794915517823,-0.0388692253386687
22.27,0.765654138409024,4.76880353041628,0.7646,4.7052,0.00105413840902369,0.0636035304162776
22.271,0.76568191165742,4.61955825172513,0.7646,4.7052,0.00108191165742033,-0.0856417482748721
22.272,0.765635577690402,4.66377048358129,0.7646,4.7052,0.00103557769040186,-0.041429516418714
22.273,0.765610695435879,4.80105040152873,0.7646,4.7052,0.00101069543587895,0.0958504015287334
22.274,0.765655498656204,4.73505903553426,0.7646,4.7052,0.00105549865620425,0.0298590355342654
22.275,0.765665976762612,4.57827572242793,0.7646,4.7052,0.00106597676261166,-0.126924277572069
22.276,0.765600341164715,4.66300873259348,0.7646,4.7052,0.00100034116471481,-0.0421912674065164
22.277,0.765575234498201,4.84329603737466,0.7646,4.7052,0.000975234498201138,0.138096037374658
22.278,0.765642733209523,4.5797199682785,0.7646,4.7052,0.00104273320952275,-0.125480031721501
22.279,0.765577860083768,4.85208758827144,0.7646,4.7052,0.000977860083767879,0.146887588271444
22.28,0.76565010533263,4.94874613632635,0.7646,4.7052,0.00105010533262984,0.243546136326346
22.281,0.765775911381362,4.8876400348397,0.7646,4.7052,0.00117591138136186,0.182440034839699
22.282,0.765866720946371,4.68725660805216,0.7646,4.7052,0.00126672094637148,-0.0179433919478376
22.283,0.765852383358748,4.87437160975521,0.7646,4.7052,0.00125238335874778,0.169171609755208
22.284,0.76593552687337,4.76800215726404,0.7646,4.7052,0.00133552687337024,0.0628021572640414
22.285,0.765961652061493,4.53692426298396,0.7646,4.7052,0.00136165206149297,-0.168275737016041
22.286,0.765875922537387,4.67682825526815,0.7646,4.7052,0.00127592253738673,-0.0283717447318459
22.287,0.765856418114957,4.67387815439863,0.7646,4.7052,0.00125641811495736,-0.0313218456013731
22.288,0.765835550133792,4.76664427832323,0.7646,4.7052,0.00123555013379184,0.0614442783232318
22.289,0.765861412296849,4.60271771076191,0.7646,4.7052,0.00126141229684873,-0.102482289238091
22.29,0.765806398152455,4.53422824908452,0.7646,4.7052,0.00120639815245538,-0.170971750915479
22.291,0.765720056851213,4.65711735609201,0.7646,4.7052,0.0011200568512133,-0.0480826439079882
22.292,0.765691589766424,4.72152766357896,0.7646,4.7052,0.00109158976642443,0.0163276635789558
22.293,0.765695073724071,4.55707697523249,0.7646,4.7052,0.00109507372407103,-0.148123024767508
22.294,0.765619557428681,4.51964586608068,0.7646,4.7052,0.00101955742868109,-0.185554133919322
22.295,0.765527383420739,4.53090605115516,0.7646,4.7052,0.000927383420738837,-0.174293948844835
22.296,0.765440630247935,4.66741171130671,0.7646,4.7052,0.000840630247934793,-0.0377882886932879
22.297,0.765418336076653,4.67486052817103,0.7646,4.7052,0.000818336076653159,-0.0303394718289738
22.298,0.765399781936986,4.72427616844251,0.7646,4.7052,0.000799781936985711,0.0190761684425063
22.299,0.765405902116192,4.53528956008746,0.7646,4.7052,0.000805902116192247,-0.169910439912536
22.3,0.76532160344585,4.69072648856201,0.7646,4.7052,0.000721603445849706,-0.014473511437993
22.301,0.765311277901985,4.92422083794127,0.7646,4.7052,0.000711277901985219,0.219020837941271
22.302,0.765424738002569,4.76428685142885,0.7646,4.7052,0.000824738002568992,0.0590868514288481
22.303,0.765451181505929,4.78877124410511,0.7646,4.7052,0.000851181505928778,0.0835712441051069
22.304,0.765490242612517,4.78346724377294,0.7646,4.7052,0.000890242612516912,0.0782672437729417
22.305,0.765526357630345,4.56261415228783,0.7646,4.7052,0.000926357630345542,-0.142585847712167
22.306,0.765454047819581,4.57511155664983,0.7646,4.7052,0.000854047819581205,-0.130088443350174
22.307,0.765387790598651,4.69890064208833,0.7646,4.7052,0.000787790598650862,-0.00629935791166947
22.308,0.765381243617676,4.69011192535975,0.7646,4.7052,0.000781243617675731,-0.0150880746402509
22.309,0.765370362252051,4.58492148481147,0.7646,4.7052,0.000770362252051404,-0.120278515188533
22.31,0.765308995691687,4.88130473819462,0.7646,4.7052,0.000708995691686587,0.176104738194622
22.311,0.765398474502248,4.83380260917107,0.7646,4.7052,0.000798474502248459,0.12860260917107
22.312,0.765461662417669,4.74953605063606,0.7646,4.7052,0.000861662417669273,0.0443360506360628
22.313,0.76548035894868,4.68986321144954,0.7646,4.7052,0.000880358948680215,-0.0153367885504609
22.314,0.765468936655402,4.79105191079263,0.7646,4.7052,0.000868936655401664,0.0858519107926305
22.315,0.765509114177873,4.66098137880708,0.7646,4.7052,0.000909114177873316,-0.0442186211929192
22.316,0.765483399895959,4.8269812969758,0.7646,4.7052,0.000883399895958981,0.121781296975803
22.317,0.765542545469575,4.45423598378459,0.7646,4.7052,0.000942545469574618,-0.250964016215408
22.318,0.76542190640242,4.64850854858218,0.7646,4.7052,0.000821906402420414,-0.0566914514178238
22.319,0.765390505012462,4.87925695120127,0.7646,4.7052,0.000790505012462472,0.174056951201269
22.32,0.765478475504395,4.67928087519039,0.7646,4.7052,0.00087847550439546,-0.025919124809608
22.321,0.765461840903881,4.79583052928709,0.7646,4.7052,0.000861840903881195,0.090630529287095
22.322,0.76550455901894,4.60598786165214,0.7646,4.7052,0.000904559018940265,-0.0992121383478599
22.323,0.76545252510334,4.74465145639293,0.7646,4.7052,0.000852525103340551,0.0394514563929347
22.324,0.765468763461481,4.6469176508976,0.7646,4.7052,0.000868763461481459,-0.058282349102396
22.325,0.765436400272108,4.68573989449835,0.7646,4.7052,0.000836400272108517,-0.0194601055016514
22.326,0.76542312510835,4.94773232537375,0.7646,4.7052,0.000823125108350475,0.242532325373751
22.327,0.765549440372269,4.79325568124813,0.7646,4.7052,0.000949440372269406,0.0880556812481261
22.328,0.765590416708259,4.68844495440836,0.7646,4.7052,0.000990416708258945,-0.0167550455916397
22.329,0.765577829350636,4.80167045486874,0.7646,4.7052,0.000977829350636283,0.0964704548687356
22.33,0.765623105957129,4.79221263579785,0.7646,4.7052,0.00102310595712929,0.087012635797854
22.331,0.765663208135549,4.75203277047984,0.7646,4.7052,0.00106320813554917,0.0468327704798446
22.332,0.765682307580724,4.63281453083199,0.7646,4.7052,0.00108230758072358,-0.0723854691680073
22.333,0.765642289216907,4.57028693670023,0.7646,4.7052,0.0010422892169073,-0.134913063299773
22.334,0.765573053265009,4.59672865134782,0.7646,4.7052,0.000973053265009072,-0.108471348652178
22.335,0.76551639097735,4.82987648609713,0.7646,4.7052,0.000916390977349746,0.124676486097129
22.336,0.765576937954249,4.65053908821758,0.7646,4.7052,0.00097693795424858,-0.0546609117824239
22.337,0.765545877640678,4.61320769193839,0.7646,4.7052,0.000945877640677995,-0.0919923080616076
22.338,0.765497086369628,4.61791703652171,0.7646,4.7052,0.000897086369628375,-0.087282963478291
22.339,0.765450725270989,4.78811008982803,0.7646,4.7052,0.000850725270988839,0.0829100898280348
22.34,0.765489442216736,4.68364680181147,0.7646,4.7052,0.000889442216736036,-0.0215531981885313
22.341,0.76547491138339,4.86798812811137,0.7646,4.7052,0.000874911383389798,0.162788128111367
