12.097,0.4469346871719,2.84929874819862,0.4472,2.752,-0.000265312828099662,0.0972987481986247
12.098,0.446969962257855,2.75086896438373,0.4472,2.752,-0.000230037742144973,-0.00113103561627348
12.099,0.446970000581883,2.85281858790388,0.4472,2.752,-0.000229999418117355,0.100818587903879
12.1,0.447006511424723,2.75625499417743,0.4472,2.752,-0.00019348857527679,0.00425499417742836
12.101,0.447008347549362,2.65443913363225,0.4472,2.752,-0.000191652450637847,-0.0975608663677479
12.102,0.446976086775528,2.75239050330692,0.4472,2.752,-0.000223913224471795,0.000390503306923584
12.103,0.446976639901609,2.65092034407533,0.4472,2.752,-0.000223360098391301,-0.10107965592467
12.104,0.446943298488045,2.7531130634918,0.4472,2.752,-0.000256701511955337,0.00111306349179729
12.105,0.446944160875308,2.65223639205653,0.4472,2.752,-0.000255839124692403,-0.0997636079434736
12.106,0.446911300853696,2.75469854501031,0.4472,2.752,-0.000288699146304416,0.00269854501030942
12.107,0.446912770042756,2.65533772335558,0.4472,2.752,-0.000287229957244284,-0.0966622766444236
12.108,0.446880967138897,2.75687495958099,0.4472,2.752,-0.000319032861103352,0.00487495958098716
12.109,0.446883245742854,2.65344594771988,0.4472,2.752,-0.000316754257146334,-0.0985540522801238
12.11,0.446850882889232,2.75373304865862,0.4472,2.752,-0.000349117110767738,0.00173304865862445
12.111,0.446852127112513,2.65216139698838,0.4472,2.752,-0.000347872887487111,-0.0998386030116185
12.112,0.446819403820798,2.75509225937714,0.4472,2.752,-0.000380596179201553,0.00309225937713942
12.113,0.446821175825907,2.65422926726162,0.4472,2.752,-0.000378824174092574,-0.0977707327383763
12.114,0.446789174746748,2.75597559044956,0.4472,2.752,-0.000410825253251645,0.00397559044956131
12.115,0.44679130771375,2.65685577232752,0.4472,2.752,-0.000408692286250234,-0.0951442276724754
12.116,0.446760208896731,2.75803842479098,0.4472,2.752,-0.000439791103269416,0.00603842479097594
12.117,0.446763110204407,2.65676503100783,0.4472,2.752,-0.000436889795592588,-0.0952349689921657
12.118,0.446732031379916,2.75537136908998,0.4472,2.752,-0.000467968620083914,0.00337136908997859
12.119,0.446734058357787,2.65400494552152,0.4472,2.752,-0.000465941642212586,-0.0979950544784756
12.12,0.44670213719251,2.75242139280878,0.4472,2.752,-0.000497862807489702,0.000421392808779952
12.121,0.446703196646256,2.65198514662629,0.4472,2.752,-0.000496803353744302,-0.100014853373707
12.122,0.446670676874698,2.75284460221078,0.4472,2.752,-0.00052932312530235,0.000844602210781975
12.123,0.446671939700057,2.65318781354424,0.4472,2.752,-0.00052806029994279,-0.0988121864557572
12.124,0.446639863083196,2.75184395974613,0.4472,2.752,-0.000560136916804232,-0.000156040253868284
12.125,0.44664083544342,2.84923141296251,0.4472,2.752,-0.000559164556579506,0.0972314129625098
12.126,0.446676635696902,2.74826876438988,0.4472,2.752,-0.000523364303098406,-0.0037312356101169
12.127,0.446676306536134,2.84823719536745,0.4472,2.752,-0.000523693463866215,0.0962371953674466
12.128,0.446711673053406,2.74788083119377,0.4472,2.752,-0.00048832694659412,-0.00411916880623142
12.129,0.446711146775797,2.84939291462862,0.4472,2.752,-0.000488853224203445,0.0973929146286205
12.13,0.446746875108363,2.74724249533453,0.4472,2.752,-0.000453124891637013,-0.00475750466546687
12.131,0.446746065140859,2.84685110038193,0.4472,2.752,-0.000453934859140581,0.094851100381931
12.132,0.446780789476021,2.74491519307647,0.4472,2.752,-0.00041921052397853,-0.00708480692352964
12.133,0.446779116661693,2.85014647562475,0.4472,2.752,-0.000420883338306532,0.098146475624747
12.134,0.446814996325081,2.74760986830918,0.4472,2.752,-0.000385003674918893,-0.00439013169081992
12.135,0.446814189972727,2.84721148907107,0.4472,2.752,-0.000385810027272837,0.0952114890710742
12.136,0.446848919865444,2.7458615538621,0.4472,2.752,-0.000351080134556481,-0.00613844613789549
12.137,0.446847449866798,2.84596764846986,0.4472,2.752,-0.000352550133201568,0.0939676484698575
12.138,0.44688165878778,2.74448697430655,0.4472,2.752,-0.000318341212219797,-0.00751302569345125
12.139,0.446879656620879,2.84179629797445,0.4472,2.752,-0.000320343379121291,0.0897962979744484
12.14,0.446912269742624,2.7424844160987,0.4472,2.752,-0.000287730257375662,-0.0095155839012997
12.141,0.446909523987844,2.84370830195033,0.4472,2.752,-0.000290476012155816,0.0917083019503351
12.142,0.446942784631551,2.74288259620915,0.4472,2.752,-0.00025721536844947,-0.00911740379085302
12.143,0.446940120643392,2.84321619128106,0.4472,2.752,-0.000259879356608206,0.0912161912810578
12.144,0.44697314304033,2.7455761395902,0.4472,2.752,-0.000226856959669564,-0.00642386040979526
12.145,0.446971350550844,2.84205052784491,0.4472,2.752,-0.000228649449155849,0.0900505278449066
12.146,0.44700388593917,2.74461755690529,0.4472,2.752,-0.000196114060830421,-0.0073824430947087
12.147,0.447001708148035,2.84474667313464,0.4472,2.752,-0.000198291851964683,0.0927466731346445
12.148,0.447035178833986,2.74520968451857,0.4472,2.752,-0.000164821166013907,-0.00679031548143039
12.149,0.447033148269169,2.84708232360251,0.4472,2.752,-0.000166851730830586,0.0950823236025133
12.15,0.447067420960578,2.74555158251409,0.4472,2.752,-0.00013257903942232,-0.00644841748590741
12.151,0.447065449849594,2.84642736208295,0.4472,2.752,-0.000134550150406143,0.0944273620829454
12.152,0.447099420625938,2.74429605350884,0.4472,2.752,-0.000100579374062215,-0.0077039464911568
12.153,0.447096959903488,2.843317444297,0.4472,2.752,-0.000103040096511853,0.0913174442969962
12.154,0.447129726594868,2.74204096618829,0.4472,2.752,-7.02734051323262e-05,-0.00995903381171148
12.155,0.447126436507652,2.83793814483201,0.4472,2.752,-7.35634923474948e-05,0.0859381448320105
12.156,0.447157173130937,2.73855041648789,0.4472,2.752,-4.28268690634837e-05,-0.0134495835121147
12.157,0.447152636878002,2.8390189959015,0.4472,2.752,-4.73631219978787e-05,0.0870189959015013
12.158,0.44718372089167,2.73968154993306,0.4472,2.752,-1.62791083301861e-05,-0.0123184500669393
12.159,0.447179524296935,2.83950471409705,0.4472,2.752,-2.04757030646818e-05,0.0875047140970464
12.16,0.447210736313195,2.73872535669059,0.4472,2.752,1.07363131947036e-05,-0.0132746433094075
12.161,0.447206163514759,2.83710546885379,0.4472,2.752,6.1635147591832e-06,0.0851054688537944
12.162,0.447236446472528,2.73865271044983,0.4472,2.752,3.64464725279845e-05,-0.0133472895501705
12.163,0.44723180250216,2.83771579606671,0.4472,2.752,3.18025021597279e-05,0.0857157960667112
12.164,0.44726226122429,2.73696604655973,0.4472,2.752,6.22612242902609e-05,-0.0150339534402733
12.165,0.44725699361555,2.83837705647988,0.4472,2.752,5.6993615549894e-05,0.0863770564798769
12.166,0.447287647675915,2.73954658724961,0.4472,2.752,8.76476759147926e-05,-0.0124534127503879
12.167,0.447283217637466,2.83936661966976,0.4472,2.752,8.32176374657156e-05,0.0873666196697647
12.168,0.447314185581871,2.7416312767335,0.4472,2.752,0.00011418558187104,-0.0103687232664975
12.169,0.447310422388893,2.84283426581327,0.4472,2.752,0.000110422388893305,0.0908342658132653
12.17,0.447342612719207,2.74005553631882,0.4472,2.752,0.000142612719206958,-0.0119444636811794
12.171,0.447338258043537,2.83814345739362,0.4472,2.752,0.000138258043537398,0.0861434573936224
12.172,0.447368674981659,2.73935150363735,0.4472,2.752,0.0001686749816594,-0.0126484963626532
12.173,0.447364032175993,2.84017791529739,0.4472,2.752,0.000164032175993201,0.0881779152973854
12.174,0.447395146945119,2.74150566446983,0.4472,2.752,0.000195146945118796,-0.0104943355301703
12.175,0.447391194732855,2.84266685664877,0.4472,2.752,0.000191194732855171,0.0906668566487685
12.176,0.447423172691192,2.74045359698051,0.4472,2.752,0.000223172691191875,-0.011546403019485
12.177,0.447418809281819,2.83740612951731,0.4472,2.752,0.000218809281818833,0.0854061295173101
12.178,0.447448805992524,2.73471473339507,0.4472,2.752,0.000248805992524193,-0.0172852666049343
12.179,0.447442433598857,2.83287894546776,0.4472,2.752,0.000242433598856673,0.0808789454677581
12.18,0.44747073124867,2.73093443737487,0.4472,2.752,0.000270731248669775,-0.0210655626251324
12.181,0.447463030761793,2.83257829057332,0.4472,2.752,0.000263030761793404,0.0805782905733206
12.182,0.447491180353076,2.73340292973772,0.4472,2.752,0.000291180353076292,-0.0185970702622815
12.183,0.447484284216337,2.83208757865218,0.4472,2.752,0.000284284216336528,0.0800875786521802
12.184,0.447512215223389,2.73131588761618,0.4472,2.752,0.000312215223388979,-0.020684112383818
12.185,0.447504570105883,2.82917329265219,0.4472,2.752,0.00030457010588264,0.0771732926521875
12.186,0.447531401363393,2.73118335144642,0.4472,2.752,0.000331401363393491,-0.0208166485535819
12.187,0.447523676658039,2.83247022515612,0.4472,2.752,0.000323676658038674,0.0804702251561169
12.188,0.447551673970686,2.73437232149171,0.4472,2.752,0.000351673970686306,-0.0176276785082865
12.189,0.447544999748778,2.83445145490981,0.4472,2.752,0.000344999748777719,0.0824514549098136
12.19,0.447573680711896,2.73385364531164,0.4472,2.752,0.000373680711895585,-0.0181463546883593
12.191,0.447566789985947,2.83588099980394,0.4472,2.752,0.000366789985947247,0.0838809998039376
12.192,0.447595952871921,2.73729076027294,0.4472,2.752,0.000395952871920902,-0.0147092397270616
12.193,0.447590195730057,2.83870403576058,0.4472,2.752,0.000390195730057386,0.0867040357605759
12.194,0.447620348275751,2.74096873500684,0.4472,2.752,0.000420348275750881,-0.0110312649931603
12.195,0.447615806104119,2.84243706417764,0.4472,2.752,0.000415806104119509,0.0904370641776393
12.196,0.447647280204672,2.74151249224165,0.4472,2.752,0.00044728020467244,-0.0104875077583544
12.197,0.447642875873131,2.84398862680118,0.4472,2.752,0.000442875873131077,0.0919886268011774
12.198,0.447674869549478,2.7447979207352,0.4472,2.752,0.000474869549478119,-0.00720207926480398
12.199,0.447671543004708,2.84329727736877,0.4472,2.752,0.000471543004707864,0.0912972773687746
12.2,0.447703229022793,2.7411482417747,0.4472,2.752,0.000503229022792706,-0.0108517582253023
12.201,0.447698599002301,2.83964229494538,0.4472,2.752,0.000498599002300537,0.0876422949453786
12.202,0.447728893179088,2.7389857626322,0.4472,2.752,0.000528893179088386,-0.0130142373677971
12.203,0.447723476413353,2.8376398626323,0.4472,2.752,0.000523476413353485,0.0856398626322963
12.204,0.447752990774352,2.73731392259387,0.4472,2.752,0.000552990774352335,-0.0146860774061328
12.205,0.447746958904314,2.8359881833938,0.4472,2.752,0.000546958904314221,0.0839881833937954
12.206,0.447775825325302,2.73604521855909,0.4472,2.752,0.000575825325302315,-0.015954781440914
12.207,0.447769318961843,2.83650307815308,0.4472,2.752,0.000569318961842535,0.084503078153082
12.208,0.447798331987617,2.73612864409898,0.4472,2.752,0.000598331987617107,-0.0158713559010155
12.209,0.447791813618703,2.83744806441536,0.4472,2.752,0.000591813618702974,0.0854480644153561
12.21,0.447821130403655,2.73768347253865,0.4472,2.752,0.000621130403655079,-0.0143165274613541
12.211,0.447815102192034,2.835552793273,0.4472,2.752,0.000615102192033645,0.0835527932730016
12.212,0.447843682531461,2.73630145883243,0.4472,2.752,0.000643682531461076,-0.015698541167565
12.213,0.447837141579251,2.83766331820494,0.4472,2.752,0.000637141579251321,0.0856633182049378
12.214,0.44786645263705,2.7377370294718,0.4472,2.752,0.000666452637049675,-0.0142629705282
12.215,0.447860361146513,2.84073735983069,0.4472,2.752,0.000660361146512689,0.0887373598306924
12.216,0.447890754962626,2.74412169282366,0.4472,2.752,0.000690754962626494,-0.00787830717634286
12.217,0.447886806662328,2.84219201426278,0.4472,2.752,0.000686806662328288,0.0901920142627777
12.218,0.447917684770829,2.73970786093318,0.4472,2.752,0.000717684770829286,-0.0122921390668163
12.219,0.447912175070689,2.84322030242675,0.4472,2.752,0.000712175070688548,0.0912203024267524
12.22,0.447943383344132,2.74430763515699,0.4472,2.752,0.000743383344131987,-0.00769236484301361
12.221,0.447939403926031,2.84303637642509,0.4472,2.752,0.000739403926030613,0.0910363764250866
12.222,0.447970493796832,2.74355368841162,0.4472,2.752,0.000770493796832361,-0.00844631158838416
12.223,0.447966206722568,2.84253973792688,0.4472,2.752,0.000766206722567775,0.0905397379268815
12.224,0.447997064202506,2.74226915380363,0.4472,2.752,0.000797064202506248,-0.00973084619636522
12.225,0.447992288697932,2.84344737433126,0.4472,2.752,0.000792288697932408,0.0914473743312576
12.226,0.448023430724345,2.74120316649245,0.4472,2.752,0.000823430724344765,-0.0107968335075479
12.227,0.448018242436317,2.84144886876114,0.4472,2.752,0.000818242436317285,0.0894488687611443
12.228,0.448048602508301,2.74081717588773,0.4472,2.752,0.000848602508300933,-0.0111828241122685
12.229,0.448043236671167,2.84397624824251,0.4472,2.752,0.000843236671167036,0.0919762482425117
12.23,0.44807447778782,2.74539294338379,0.4472,2.752,0.000874477787820405,-0.00660705661620975
12.231,0.448070634475614,2.84555174307092,0.4472,2.752,0.000870634475614307,0.0935517430709236
12.232,0.448102403482597,2.7436189548167,0.4472,2.752,0.000902403482597458,-0.00838104518329574
12.233,0.448097900866536,2.84346635794383,0.4472,2.752,0.000897900866535628,0.0914663579438284
12.234,0.448128852581979,2.74081583834481,0.4472,2.752,0.000928852581979167,-0.0111841616551871
12.235,0.448123341673718,2.84178123804451,0.4472,2.752,0.000923341673717604,0.0897812380445142
12.236,0.448153627452502,2.74599960576109,0.4472,2.752,0.000953627452502326,-0.00600039423890797
12.237,0.448149849665577,2.84861059889387,0.4472,2.752,0.000949849665577263,0.0966105988938741
12.238,0.448182596490384,2.74905076376041,0.4472,2.752,0.000982596490383847,-0.00294923623958754
12.239,0.448179815698846,2.84666819015304,0.4472,2.752,0.000979815698846254,0.0946681901530355
12.24,0.448211791251895,2.74758835707314,0.4472,2.752,0.00101179125189549,-0.00441164292686258
12.241,0.448208454532851,2.84584515062645,0.4472,2.752,0.00100845453285098,0.0938451506264522
12.242,0.448240073785416,2.74635521928162,0.4472,2.752,0.00104007378541571,-0.00564478071838126
12.243,0.448236262110708,2.84551011304942,0.4472,2.752,0.00103626211070779,0.0935101130494154
12.244,0.448267706191081,2.74310691441664,0.4472,2.752,0.00106770619108065,-0.00889308558335777
12.245,0.448262729844802,2.84688471982682,0.4472,2.752,0.00106272984480243,0.0948847198268221
12.246,0.448294630004911,2.74674109689921,0.4472,2.752,0.00109463000491106,-0.0052589031007928
12.247,0.448290852417744,2.84655333185851,0.4472,2.752,0.00109085241774382,0.0945533318585139
12.248,0.448322578065018,2.74480353961204,0.4472,2.752,0.0011225780650182,-0.00719646038796329
12.249,0.448318084655234,2.84298995102734,0.4472,2.752,0.00111808465523389,0.0909899510273426
12.25,0.448348450223816,2.74348625070268,0.4472,2.752,0.00114845022381593,-0.00851374929731641
12.251,0.448343458296416,2.84169619788392,0.4472,2.752,0.00114345829641599,0.0896961978839221
12.252,0.448373301967317,2.74191669531712,0.4472,2.752,0.00117330196731658,-0.0100833046828819
12.253,0.448367727412953,2.84104435967237,0.4472,2.752,0.00116772741295323,0.0890443596723718
12.254,0.448397286872486,2.73674176965605,0.4472,2.752,0.00119728687248638,-0.0152582303439495
12.255,0.448389900082291,2.83461384661142,0.4472,2.752,0.00118990008229086,0.0826138466114235
12.256,0.448417067066064,2.73623041546186,0.4472,2.752,0.00121706706606434,-0.015769584538138
12.257,0.448409470226609,2.83840859820747,0.4472,2.752,0.00120947022660883,0.0864085982074734
12.258,0.448437986895513,2.74190575307388,0.4472,2.752,0.0012379868955133,-0.0100942469261209
12.259,0.448432291985844,2.84269602045133,0.4472,2.752,0.00123229198584435,0.0906960204513325
12.26,0.448462336427926,2.74231380584397,0.4472,2.752,0.00126233642792645,-0.00968619415602801
12.261,0.448456737361628,2.84094881752795,0.4472,2.752,0.00125673736162846,0.0889488175279514
12.262,0.448486095691499,2.73994943269075,0.4472,2.752,0.00128609569149934,-0.0120505673092492
12.263,0.448479644681513,2.84235419377932,0.4472,2.752,0.00127964468151293,0.0903541937793175
12.264,0.448509475337367,2.74304072394667,0.4472,2.752,0.00130947533736719,-0.00895927605332503
12.265,0.448504040291526,2.84399253477054,0.4472,2.752,0.00130404029152598,0.0919925347705366
12.266,0.448534426450136,2.74566726379034,0.4472,2.752,0.00133442645013593,-0.00633273620965813
12.267,0.448529847137706,2.84509597364247,0.4472,2.752,0.00132984713770623,0.093095973642471
12.268,0.448560590255087,2.74667903697858,0.4472,2.752,0.00136059025508667,-0.00532096302142016
12.269,0.448556311103779,2.8447842765375,0.4472,2.752,0.00135631110377865,0.0927842765374973
12.27,0.448586890279592,2.74206378636033,0.4472,2.752,0.00138689027959232,-0.00993621363966657
12.271,0.448580981042593,2.83980594725363,0.4472,2.752,0.00138098104259254,0.0878059472536332
12.272,0.448609689064206,2.73736703689884,0.4472,2.752,0.00140968906420563,-0.0146329631011586
12.273,0.448602133380774,2.83721863266385,0.4472,2.752,0.00140213338077377,0.0852186326638473
12.274,0.448629855905469,2.73784314498341,0.4472,2.752,0.00142985590546946,-0.0141568550165916
12.275,0.448622426415854,2.8391209518791,0.4472,2.752,0.00142242641585444,0.087120951879097
12.276,0.448650806501407,2.73829683060379,0.4472,2.752,0.00145080650140711,-0.0137031693962109
12.277,0.448643494179629,2.84084521474851,0.4472,2.752,0.00144349417962936,0.0888452147485066
12.278,0.448672466020516,2.74238955786174,0.4472,2.752,0.00147246602051609,-0.00961044213826323
12.279,0.448666514034586,2.84451896663026,0.4472,2.752,0.00146651403458553,0.0925189666302644
12.28,0.448696789852055,2.74458475322219,0.4472,2.752,0.0014967898520547,-0.00741524677781014
