32.7700000000143,-324.331740710428
32.7710000000143,342.668040764721
32.7720000000143,-324.331740690076
32.7730000000143,342.668040786669
32.7740000000143,-324.331740669798
32.7750000000143,342.668040808538
32.7760000000143,-324.331740649593
32.7770000000143,342.668040830327
32.7780000000143,-324.331740629461
32.7790000000143,342.668040852038
32.7800000000143,-324.331740609401
32.7810000000143,342.668040873669
32.7820000000143,-324.331740589415
32.7830000000143,342.668040895223
32.7840000000143,-324.3317405695
32.7850000000143,342.668040916699
32.7860000000143,-324.331740549658
32.7870000000143,342.668040938097
32.7880000000143,-324.331740529888
32.7890000000143,342.668040959418
32.7900000000143,-324.331740510189
32.7910000000143,342.668040980662
32.7920000000143,-324.331740490561
32.7930000000143,342.668041001828
32.7940000000143,-324.331740471004
32.7950000000143,342.668041022919
32.7960000000143,-324.331740451518
32.7970000000143,342.668041043933
32.7980000000143,-324.331740432102
32.7990000000143,342.668041064871
32.8000000000143,-324.331740412757
32.8010000000143,342.668041085733
32.8020000000143,-324.331740393481
32.8030000000143,342.66804110652
32.8040000000142,-324.331740374276
32.8050000000142,342.668041127231
32.8060000000142,-324.33174035514
32.8070000000142,342.668041147868
32.8080000000142,-324.331740336072
32.8090000000142,342.66804116843
32.8100000000142,-324.331740317074
32.8110000000142,342.668041188918
32.8120000000142,-324.331740298145
32.8130000000142,342.668041209331
32.8140000000142,-324.331740279284
32.8150000000142,342.668041229671
32.8160000000142,-324.331740260491
32.8170000000142,342.668041249937
32.8180000000142,-324.331740241767
32.8190000000142,342.66804127013
32.8200000000142,-324.33174022311
32.8210000000142,342.66804129025
32.8220000000142,-324.33174020452
32.8230000000142,342.668041310297
32.8240000000142,-324.331740185998
32.8250000000142,342.668041330272
32.8260000000142,-324.331740167543
32.8270000000142,342.668041350174
32.8280000000142,-324.331740149154
32.8290000000142,342.668041370004
32.8300000000142,-324.331740130832
32.8310000000142,342.668041389763
32.8320000000142,-324.331740112576
32.8330000000142,342.66804140945
32.8340000000142,-324.331740094386
32.8350000000142,342.668041429066
32.8360000000142,-324.331740076263
32.8370000000142,342.668041448611
32.8380000000142,-324.331740058204
32.8390000000142,342.668041468086
32.8400000000142,-324.331740040211
32.8410000000142,342.66804148749
32.8420000000142,-324.331740022283
32.8430000000142,342.668041506823
32.8440000000142,-324.33174000442
32.8450000000142,342.668041526087
32.8460000000142,-324.331739986621
32.8470000000141,342.668041545281
32.8480000000141,-324.331739968887
32.8490000000141,342.668041564406
32.8500000000141,-324.331739951217
32.8510000000141,342.668041583462
32.8520000000141,-324.331739933611
32.8530000000141,342.668041602448
32.8540000000141,-324.331739916068
32.8550000000141,342.668041621366
32.8560000000141,-324.331739898589
32.8570000000141,342.668041640216
32.8580000000141,-324.331739881173
32.8590000000141,342.668041658997
32.8600000000141,-324.331739863821
32.8610000000141,342.668041677711
32.8620000000141,-324.33173984653
32.8630000000141,342.668041696356
32.8640000000141,-324.331739829303
32.8650000000141,342.668041714935
32.8660000000141,-324.331739812138
32.8670000000141,342.668041733446
32.8680000000141,-324.331739795035
32.8690000000141,342.66804175189
32.8700000000141,-324.331739777993
32.8710000000141,342.668041770268
32.8720000000141,-324.331739761014
32.8730000000141,342.668041788578
32.8740000000141,-324.331739744095
32.8750000000141,342.668041806823
32.8760000000141,-324.331739727238
32.8770000000141,342.668041825002
32.8780000000141,-324.331739710442
32.8790000000141,342.668041843115
32.8800000000141,-324.331739693707
32.8810000000141,342.668041861163
32.8820000000141,-324.331739677032
32.8830000000141,342.668041879145
32.8840000000141,-324.331739660418
32.8850000000141,342.668041897062
32.8860000000141,-324.331739643863
32.8870000000141,342.668041914915
32.8880000000141,-324.331739627369
32.8890000000141,342.668041932702
32.890000000014,-324.331739610934
32.891000000014,342.668041950426
32.892000000014,-324.331739594558
32.893000000014,342.668041968085
32.894000000014,-324.331739578242
32.895000000014,342.668041985681
32.896000000014,-324.331739561985
32.897000000014,342.668042003213
32.898000000014,-324.331739545786
32.899000000014,342.668042020681
32.900000000014,-324.331739529647
32.901000000014,342.668042038087
32.902000000014,-324.331739513565
32.903000000014,342.668042055429
32.904000000014,-324.331739497542
32.905000000014,342.668042072709
32.906000000014,-324.331739481577
32.907000000014,342.668042089926
32.908000000014,-324.331739465669
32.909000000014,342.668042107081
32.910000000014,-324.331739449819
32.911000000014,342.668042124174
32.912000000014,-324.331739434026
32.913000000014,342.668042141205
32.914000000014,-324.331739418291
32.915000000014,342.668042158174
32.916000000014,-324.331739402612
32.917000000014,342.668042175082
32.918000000014,-324.33173938699
32.919000000014,342.668042191929
32.920000000014,-324.331739371424
32.921000000014,342.668042208715
32.922000000014,-324.331739355915
32.923000000014,342.66804222544
32.924000000014,-324.331739340462
32.925000000014,342.668042242105
32.926000000014,-324.331739325065
32.927000000014,342.66804225871
32.928000000014,-324.331739309723
32.929000000014,342.668042275254
32.930000000014,-324.331739294437
32.931000000014,342.668042291739
32.932000000014,-324.331739279206
32.9330000000139,342.668042308164
32.9340000000139,-324.331739264031
32.9350000000139,342.668042324529
32.9360000000139,-324.33173924891
32.9370000000139,342.668042340836
32.9380000000139,-324.331739233844
32.9390000000139,342.668042357083
32.9400000000139,-324.331739218832
32.9410000000139,342.668042373272
32.9420000000139,-324.331739203875
32.9430000000139,342.668042389402
32.9440000000139,-324.331739188972
32.9450000000139,342.668042405474
32.9460000000139,-324.331739174122
32.9470000000139,342.668042421487
32.9480000000139,-324.331739159327
32.9490000000139,342.668042437443
32.9500000000139,-324.331739144585
32.9510000000139,342.668042453341
32.9520000000139,-324.331739129896
32.9530000000139,342.668042469182
32.9540000000139,-324.33173911526
32.9550000000139,342.668042484965
32.9560000000139,-324.331739100677
32.9570000000139,342.668042500691
32.9580000000139,-324.331739086147
32.9590000000139,342.66804251636
32.9600000000139,-324.33173907167
32.9610000000139,342.668042531973
32.9620000000139,-324.331739057245
32.9630000000139,342.668042547529
32.9640000000139,-324.331739042872
32.9650000000139,342.668042563029
32.9660000000139,-324.331739028551
32.9670000000139,342.668042578473
32.9680000000139,-324.331739014282
32.9690000000139,342.668042593861
32.9700000000139,-324.331739000064
32.9710000000139,342.668042609193
32.9720000000139,-324.331738985898
32.9730000000139,342.66804262447
32.9740000000139,-324.331738971784
32.9750000000138,342.668042639691
32.9760000000138,-324.33173895772
32.9770000000138,342.668042654858
32.9780000000138,-324.331738943707
32.9790000000138,342.66804266997
32.9800000000138,-324.331738929744
32.9810000000138,342.668042685027
32.9820000000138,-324.331738915833
32.9830000000138,342.668042700029
32.9840000000138,-324.331738901971
32.9850000000138,342.668042714978
32.9860000000138,-324.33173888816
32.9870000000138,342.668042729872
32.9880000000138,-324.331738874399
32.9890000000138,342.668042744712
32.9900000000138,-324.331738860687
32.9910000000138,342.668042759499
32.9920000000138,-324.331738847025
32.9930000000138,342.668042774232
32.9940000000138,-324.331738833412
32.9950000000138,342.668042788912
32.9960000000138,-324.331738819849
32.9970000000138,342.668042803539
32.9980000000138,-324.331738806335
32.9990000000138,342.668042818113
33.0000000000138,-324.331738792869
33.0010000000138,342.668042832634
33.0020000000138,-324.331738779453
33.0030000000138,342.668042847103
33.0040000000138,-324.331738766084
33.0050000000138,342.668042861519
33.0060000000138,-324.331738752764
33.0070000000138,342.668042875883
33.0080000000138,-324.331738739493
33.0090000000138,342.668042890196
33.0100000000138,-324.331738726269
33.0110000000138,342.668042904456
33.0120000000138,-324.331738713093
33.0130000000138,342.668042918665
33.0140000000138,-324.331738699965
33.0150000000138,342.668042932823
33.0160000000138,-324.331738686884
33.0170000000138,342.668042946929
33.0180000000137,-324.331738673851
33.0190000000137,342.668042960985
33.0200000000137,-324.331738660865
33.0210000000137,342.668042974989
33.0220000000137,-324.331738647925
33.0230000000137,342.668042988943
33.0240000000137,-324.331738635033
33.0250000000137,342.668043002846
33.0260000000137,-324.331738622187
33.0270000000137,342.668043016699
33.0280000000137,-324.331738609388
33.0290000000137,342.668043030502
33.0300000000137,-324.331738596634
33.0310000000137,342.668043044255
33.0320000000137,-324.331738583927
33.0330000000137,342.668043057959
33.0340000000137,-324.331738571266
33.0350000000137,342.668043071613
33.0360000000137,-324.331738558651
33.0370000000137,342.668043085217
33.0380000000137,-324.331738546082
33.0390000000137,342.668043098772
33.0400000000137,-324.331738533557
33.0410000000137,342.668043112278
33.0420000000137,-324.331738521078
33.0430000000137,342.668043125736
33.0440000000137,-324.331738508645
33.0450000000137,342.668043139144
33.0460000000137,-324.331738496256
33.0470000000137,342.668043152504
33.0480000000137,-324.331738483912
33.0490000000137,342.668043165816
33.0500000000137,-324.331738471613
33.0510000000137,342.66804317908
33.0520000000137,-324.331738459358
33.0530000000137,342.668043192296
33.0540000000137,-324.331738447147
33.0550000000137,342.668043205464
33.0560000000137,-324.331738434981
33.0570000000137,342.668043218584
33.0580000000137,-324.331738422859
33.0590000000137,342.668043231657
33.0600000000137,-324.33173841078
33.0610000000136,342.668043244682
33.0620000000136,-324.331738398745
33.0630000000136,342.668043257661
33.0640000000136,-324.331738386754
33.0650000000136,342.668043270592
33.0660000000136,-324.331738374806
33.0670000000136,342.668043283477
33.0680000000136,-324.331738362901
33.0690000000136,342.668043296315
33.0700000000136,-324.33173835104
33.0710000000136,342.668043309107
33.0720000000136,-324.331738339221
33.0730000000136,342.668043321852
33.0740000000136,-324.331738327445
33.0750000000136,342.668043334552
33.0760000000136,-324.331738315712
33.0770000000136,342.668043347205
33.0780000000136,-324.331738304021
33.0790000000136,342.668043359813
33.0800000000136,-324.331738292372
33.0810000000136,342.668043372375
33.0820000000136,-324.331738280765
33.0830000000136,342.668043384891
33.0840000000136,-324.331738269201
33.0850000000136,342.668043397363
33.0860000000136,-324.331738257678
33.0870000000136,342.668043409789
33.0880000000136,-324.331738246197
33.0890000000136,342.66804342217
33.0900000000136,-324.331738234757
33.0910000000136,342.668043434507
33.0920000000136,-324.331738223359
33.0930000000136,342.668043446799
33.0940000000136,-324.331738212002
33.0950000000136,342.668043459046
33.0960000000136,-324.331738200686
33.0970000000136,342.668043471249
33.0980000000136,-324.331738189411
33.0990000000136,342.668043483408
33.1000000000136,-324.331738178177
33.1010000000136,342.668043495524
33.1020000000136,-324.331738166984
33.1030000000136,342.668043507595
33.1040000000135,-324.33173815583
33.1050000000135,342.668043519622
33.1060000000135,-324.331738144718
33.1070000000135,342.668043531606
33.1080000000135,-324.331738133645
33.1090000000135,342.668043543547
33.1100000000135,-324.331738122613
33.1110000000135,342.668043555445
33.1120000000135,-324.33173811162
33.1130000000135,342.668043567299
33.1140000000135,-324.331738100667
33.1150000000135,342.668043579111
33.1160000000135,-324.331738089754
33.1170000000135,342.66804359088
33.1180000000135,-324.33173807888
33.1190000000135,342.668043602606
33.1200000000135,-324.331738068046
33.1210000000135,342.66804361429
33.1220000000135,-324.331738057251
33.1230000000135,342.668043625932
33.1240000000135,-324.331738046494
33.1250000000135,342.668043637531
33.1260000000135,-324.331738035777
33.1270000000135,342.668043649089
33.1280000000135,-324.331738025099
33.1290000000135,342.668043660605
33.1300000000135,-324.331738014459
33.1310000000135,342.668043672079
33.1320000000135,-324.331738003857
33.1330000000135,342.668043683512
33.1340000000135,-324.331737993294
33.1350000000135,342.668043694903
33.1360000000135,-324.331737982769
33.1370000000135,342.668043706253
33.1380000000135,-324.331737972282
33.1390000000135,342.668043717562
33.1400000000135,-324.331737961834
33.1410000000135,342.66804372883
33.1420000000135,-324.331737951422
33.1430000000135,342.668043740058
33.1440000000135,-324.331737941049
33.1450000000135,342.668043751245
33.1460000000135,-324.331737930713
33.1470000000134,342.668043762391
33.1480000000134,-324.331737920415
33.1490000000134,342.668043773497
33.1500000000134,-324.331737910153
33.1510000000134,342.668043784563
33.1520000000134,-324.331737899929
33.1530000000134,342.668043795589
33.1540000000134,-324.331737889742
33.1550000000134,342.668043806575
33.1560000000134,-324.331737879592
33.1570000000134,342.668043817521
33.1580000000134,-324.331737869478
33.1590000000134,342.668043828428
33.1600000000134,-324.331737859401
33.1610000000134,342.668043839295
33.1620000000134,-324.33173784936
33.1630000000134,342.668043850123
33.1640000000134,-324.331737839356
33.1650000000134,342.668043860911
33.1660000000134,-324.331737829388
33.1670000000134,342.668043871661
33.1680000000134,-324.331737819456
33.1690000000134,342.668043882372
33.1700000000134,-324.33173780956
