25.4960000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.4970000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.4980000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.4990000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5000000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5010000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5020000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5030000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5040000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5050000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5060000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5070000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5080000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5090000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5100000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5110000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5120000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5130000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5140000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5150000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5160000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5170000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5180000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5190000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5200000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5210000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5220000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5230000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5240000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5250000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5260000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5270000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5280000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5290000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5300000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5310000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5320000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5330000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5340000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5350000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5360000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5370000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5380000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5390000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5400000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5410000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5420000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5430000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5440000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5450000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5460000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5470000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5480000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5490000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5500000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5510000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5520000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5530000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5540000000082,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5550000000082,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5560000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5570000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5580000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5590000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5600000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5610000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5620000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5630000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5640000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5650000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5660000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5670000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5680000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5690000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5700000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5710000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5720000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5730000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5740000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5750000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5760000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5770000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5780000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5790000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5800000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5810000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5820000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5830000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5840000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5850000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5860000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5870000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5880000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5890000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5900000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5910000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5920000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5930000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5940000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5950000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5960000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5970000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.5980000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.5990000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6000000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6010000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6020000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6030000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6040000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6050000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6060000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6070000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6080000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6090000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6100000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6110000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6120000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6130000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6140000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6150000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6160000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6170000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6180000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6190000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6200000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6210000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6220000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6230000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6240000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6250000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6260000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6270000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6280000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6290000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6300000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6310000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6320000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6330000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6340000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6350000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6360000000083,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6370000000083,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6380000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6390000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6400000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6410000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6420000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6430000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6440000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6450000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6460000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6470000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6480000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6490000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6500000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6510000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6520000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6530000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6540000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6550000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6560000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6570000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6580000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6590000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6600000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6610000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6620000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6630000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6640000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6650000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6660000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6670000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6680000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6690000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6700000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6710000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
25.6720000000084,0.770459244406356,4.7047052,0.7646,4.7052,0.0058592444063561,-0.000494800000000239
25.6730000000084,0.770434053089929,4.8047052,0.7646,4.7052,0.00583405308992935,0.0995051999999994
